0.00258287,0.0110064,0.0222402,0.0115975,0.00246065,0.00605539,0.00645202,0.00743797,0.00428606,0.0062615,0.0131602,0.00972467
0.0033616,0.01016,0.0185376,0.00966292,0.00402845,0.00265057,0.00535549,0.00474057,0.00469212,0.00984561,0.0104254,0.00718433
0.00191503,0.00599759,0.0109541,0.00512214,0.00355516,0.00379557,0.00437147,0.00525648,0.00445324,0.00495369,0.00310368,0.00178853
0.00367651,0.00708754,0.0134118,0.00887983,0.00416141,0.00636469,0.0103592,0.00808525,0.00462243,0.00510542,0.00450229,0.00431088
0.00327765,0.00570079,0.0108806,0.00770375,0.00619281,0.00523141,0.00600207,0.00386661,0.00317317,0.00550033,0.00922654,0.00807467
0.00207924,0.00559502,0.00995614,0.00542891,0.00291382,0.00258667,0.00423241,0.00505639,0.00384217,0.00594721,0.00779186,0.00444409
0.00232864,0.00580591,0.0102026,0.00487046,0.0030544,0.00320421,0.00242253,0.00228954,0.00244023,0.00468732,0.00425175,0.00234677
0.00295102,0.00521597,0.0107466,0.00560644,0.00245637,0.00459936,0.00300645,0.00309894,0.00221327,0.00404947,0.00258511,0.0034547
0.00372811,0.0154523,0.0228031,0.00791335,0.00592404,0.0104985,0.00662651,0.00324629,0.00322226,0.00910066,0.0130467,0.00932469
0.00281292,0.00902648,0.0165751,0.00697336,0.00267478,0.00700717,0.00591581,0.00272498,0.00262727,0.00684954,0.0109693,0.00694641
0.00165639,0.00652383,0.0119742,0.00499413,0.000937807,0.00254251,0.00285479,0.00384701,0.00428058,0.00772209,0.0103709,0.00496317
0.00136557,0.00609893,0.0100521,0.00410138,0.00277258,0.00373784,0.00266584,0.0025906,0.00284739,0.00552393,0.00952278,0.00524258
0.00269923,0.00436183,0.00913577,0.00616198,0.0133786,0.0101613,0.00326063,0.00328558,0.00437238,0.00673567,0.00907813,0.00705049
0.00176005,0.00517646,0.00889033,0.00369605,0.00885965,0.00480952,0.00147808,0.0017338,0.00273194,0.00513227,0.00732586,0.00549248
0.00128006,0.00464134,0.00816871,0.00387114,0.00387988,0.00339999,0.00170487,0.00176446,0.00261979,0.00374138,0.00607795,0.00300816
0.0011434,0.00395112,0.00705317,0.00316168,0.00353029,0.00306656,0.00150309,0.000856786,0.00160298,0.00368146,0.00453308,0.0026407
0.00119603,0.00290832,0.00471562,0.00242743,0.00389403,0.00241666,0.00218607,0.00223827,0.00120788,0.003891,0.0056727,0.00300228
0.00505531,0.00499588,0.00544265,0.00713168,0.00960942,0.00738938,0.00382363,0.00780813,0.0114928,0.0154491,0.0168135,0.00900912
0.0074222,0.00557599,0.00485095,0.00606635,0.0105562,0.00745819,0.00351657,0.00424274,0.00296587,0.0114197,0.0154437,0.00576483
0.00671366,0.00482959,0.00394303,0.0043297,0.00296163,0.00316777,0.00291746,0.00421778,0.003392,0.00717502,0.0106705,0.00533825
0.00548003,0.00312766,0.00303819,0.00230103,0.00434128,0.00308596,0.0021929,0.00240055,0.0025909,0.0058961,0.0095017,0.00340781
0.00850436,0.00384942,0.00518893,0.00561623,0.00619139,0.007125,0.00666015,0.0071325,0.00676944,0.0117988,0.0150739,0.00945167
0.013617,0.00739441,0.00214183,0.00481734,0.00709168,0.00680637,0.00442861,0.00681056,0.00599718,0.0136042,0.0187277,0.00884789
0.0143205,0.0076715,0.00107748,0.00253342,0.00293502,0.00205579,0.00261442,0.00438516,0.00276059,0.0071057,0.00942522,0.00776869
0.0142294,0.00816316,0.00122647,0.002813,0.00380593,0.00236797,0.0013702,0.00344535,0.00288769,0.00701733,0.00797034,0.00658163
0.0125892,0.00747393,0.00233731,0.00693806,0.00994458,0.00491684,0.00275496,0.00418747,0.0104518,0.0166503,0.0116235,0.00742619
0.00889038,0.0049406,0.00316406,0.00518286,0.0111858,0.0295932,0.0188695,0.00461821,0.00998219,0.0205323,0.0124617,0.00958456
0.00960699,0.0035368,0.00253986,0.00343989,0.00680854,0.0196933,0.0123199,0.00185883,0.00888012,0.0162004,0.00738167,0.00584957
0.00955114,0.00590247,0.00113454,0.00140831,0.00487392,0.0116467,0.00622004,0.001958,0.0087882,0.0150515,0.00706024,0.00545831
0.00779404,0.00474124,0.00203998,0.00286977,0.00332524,0.00616188,0.00377584,0.00164193,0.00608904,0.00922751,0.00611433,0.00515559
0.0228522,0.0159343,0.00253178,0.00154673,0.00369861,0.00694019,0.00447271,0.00194733,0.0058078,0.00846889,0.00349889,0.0128567
0.011983,0.00836456,0.00223791,0.00180076,0.00280508,0.00627546,0.00391369,0.0021742,0.00644326,0.00980137,0.00450799,0.00458274
0.00339045,0.00196782,0.00110122,0.0007858,0.0032181,0.00558176,0.00351184,0.000847472,0.00360701,0.00587553,0.00318724,0.00278789
0.00504374,0.00300171,0.00105844,0.00119328,0.00250279,0.00361086,0.00216439,0.00157043,0.00323838,0.00609807,0.00341461,0.00254686
0.0124717,0.00658037,0.00118587,0.00202387,0.00289038,0.00464424,0.00269497,0.00214491,0.00313592,0.00256717,0.00227009,0.0107832
0.0129811,0.0086662,0.00178373,0.00225338,0.00390179,0.0037522,0.00273759,0.00178916,0.00270584,0.00270402,0.00201599,0.00499734
0.00620063,0.00501575,0.00147808,0.000769428,0.00259357,0.004662,0.00250091,0.00119484,0.00137948,0.00200484,0.00193867,0.00314155
0.00448816,0.0032781,0.00155219,0.00168994,0.00227203,0.00432747,0.00237627,0.00148833,0.00171211,0.00279054,0.00248618,0.00295656
0.0138615,0.00911986,0.0133019,0.021161,0.0108194,0.00907684,0.00839271,0.012341,0.00926457,0.00863868,0.0129205,0.013587
0.0185337,0.0100461,0.00937361,0.0250835,0.0202367,0.030433,0.0207907,0.00987485,0.0125206,0.0102666,0.00916557,0.0208628
0.0138288,0.00724304,0.0101089,0.0119415,0.0110714,0.0142818,0.00631483,0.0070482,0.00908347,0.0126426,0.00761679,0.00899087
0.0100877,0.00270984,0.00860936,0.0158086,0.00911739,0.00513533,0.00480053,0.00446022,0.00718153,0.0126375,0.0113137,0.0108292
0.0099414,0.0048087,0.00427088,0.00811152,0.0072916,0.0237121,0.0145169,0.00577891,0.00851892,0.0093509,0.00891184,0.0104997
0.0114042,0.00749084,0.0151475,0.0238551,0.0145493,0.00929856,0.0131296,0.00811272,0.0117232,0.0116922,0.0118567,0.0121149
0.00828269,0.00420711,0.0117502,0.0109584,0.00702553,0.00566465,0.00819334,0.00645663,0.0045259,0.00828117,0.00851567,0.0101205
0.0146589,0.0117887,0.014493,0.0160362,0.0135348,0.0208196,0.0148608,0.0076043,0.00895872,0.0100796,0.00783058,0.0125213
0.00685854,0.00452961,0.00999223,0.00960455,0.00606205,0.00755976,0.00599403,0.00389469,0.00605204,0.00700613,0.00524688,0.00639838
0.00825206,0.0121649,0.0114017,0.00925648,0.0111541,0.0100967,0.0131602,0.00686528,0.00697722,0.011454,0.00764175,0.00640499
0.00691946,0.00667501,0.0120134,0.00843223,0.00604053,0.00437288,0.00661072,0.00483577,0.00718236,0.00922808,0.0034276,0.00485009
0.0063532,0.00335652,0.0073974,0.0112583,0.0063548,0.00592101,0.00758747,0.00485413,0.00445072,0.00566283,0.00457753,0.00564382
0.00518788,0.00712581,0.00848888,0.00569998,0.00292017,0.00437786,0.00569362,0.00303869,0.00487654,0.00740671,0.00423007,0.00339158
0.00501839,0.0192495,0.0328534,0.0145326,0.00620882,0.00746976,0.0104436,0.0104284,0.0126364,0.0173675,0.0125045,0.00749407
0.00319714,0.00906115,0.0178076,0.0103761,0.00336822,0.00384317,0.00323521,0.00490251,0.00648025,0.00796947,0.0103691,0.00535962
0.00448331,0.00454976,0.00745253,0.00509841,0.00332807,0.00406891,0.00499878,0.00511287,0.00835887,0.0119981,0.00827653,0.0028815
0.00367383,0.00224893,0.00476069,0.00483813,0.00424333,0.00310889,0.00296044,0.00404646,0.00602638,0.00645584,0.00314297,0.00326344
0.00418671,0.00687308,0.00793626,0.00612397,0.00704858,0.00374584,0.00523957,0.00603328,0.00611088,0.00494417,0.00497401,0.00383436
0.0041693,0.0102132,0.0195048,0.01226,0.00553162,0.0040566,0.00664216,0.00630814,0.00624752,0.00667169,0.00639093,0.00394115
0.0029471,0.00717681,0.0131915,0.00718468,0.00313281,0.00458801,0.00428359,0.00273345,0.00181604,0.00425701,0.0049653,0.00393787
0.00307061,0.00558551,0.0101409,0.00678231,0.00343115,0.00316602,0.00360713,0.0020819,0.00341946,0.00472192,0.00487837,0.00322404
0.00367412,0.00633706,0.0121178,0.00599851,0.00395176,0.00429061,0.00415485,0.00207205,0.00295865,0.00421905,0.00377124,0.00220975
0.00586698,0.0162092,0.025932,0.0114261,0.00624791,0.0114772,0.00726293,0.00410974,0.00349068,0.00717045,0.0118284,0.0106502
0.00406368,0.00820299,0.015096,0.00772237,0.00525241,0.00746748,0.00500014,0.00212069,0.00148398,0.00589521,0.00900858,0.00618283
0.0024468,0.00764103,0.0131815,0.00584419,0.00285926,0.00374911,0.00346539,0.0020927,0.00284745,0.00589614,0.00630105,0.00300474
0.00234512,0.00524378,0.00953191,0.00512157,0.00211485,0.00268561,0.00289319,0.00164471,0.002491,0.00443713,0.00545209,0.00319481
0.00384236,0.0055038,0.00976376,0.00654878,0.0115673,0.00785562,0.00202898,0.00087858,0.00371947,0.00565968,0.00676519,0.00818999
0.0029651,0.00568129,0.0100036,0.00772089,0.0114279,0.00436062,0.00184607,0.000986317,0.00179416,0.00371311,0.00621181,0.00512373
0.00217247,0.0038128,0.00661162,0.0028579,0.00632113,0.004151,0.00176074,0.00123688,0.00143708,0.00156225,0.00414237,0.00487033
0.00266952,0.00399673,0.00514541,0.00365699,0.00649643,0.00354349,0.00168766,0.000900927,0.0010775,0.00108941,0.00210628,0.00367378
0.00410697,0.00617046,0.00560886,0.00568233,0.00690066,0.0049472,0.00720725,0.00630863,0.00428843,0.0032975,0.00164927,0.00407456
0.0108227,0.00972718,0.00692003,0.00383947,0.00563671,0.00463985,0.00391154,0.00510263,0.00493157,0.00970982,0.0129031,0.0068078
0.0143324,0.00785969,0.00482875,0.0028825,0.00402731,0.00376441,0.00324748,0.00270449,0.00212692,0.00428015,0.00710753,0.00800931
0.0122784,0.0060243,0.00373199,0.00250183,0.00273269,0.00218064,0.00105191,0.00199726,0.00155155,0.00439161,0.00664994,0.00786138
0.00965524,0.00530762,0.00443155,0.00416413,0.00506134,0.00487322,0.00247794,0.00273149,0.00399108,0.00644203,0.00803548,0.00599173
0.00925753,0.00650664,0.00287596,0.00843076,0.0159278,0.00796609,0.00786228,0.00951645,0.00684392,0.0166776,0.022107,0.00967126
0.0137356,0.00772357,0.00244068,0.00466406,0.0070801,0.00495998,0.00465089,0.00795917,0.00441982,0.0102569,0.0157237,0.00882037
0.0113015,0.00750178,0.00283481,0.00347563,0.00498868,0.00351235,0.00302869,0.00520078,0.00423867,0.00857299,0.0114533,0.00704838
0.0123828,0.00776537,0.00238678,0.00461917,0.00642048,0.00213486,0.00338173,0.00491993,0.00362447,0.00856482,0.00890866,0.00632576
0.0137333,0.00975534,0.00335336,0.00598398,0.0185095,0.0208315,0.00498452,0.00720725,0.0134618,0.0209604,0.0130427,0.00891799
0.0112216,0.00691903,0.00287869,0.0041687,0.00877748,0.0169404,0.00769338,0.00487689,0.00966528,0.0149157,0.0056541,0.00837931
0.00728428,0.00403666,0.00207132,0.00327277,0.0057465,0.0177629,0.011077,0.00287252,0.00940452,0.0174367,0.0109632,0.00703963
0.00638375,0.00337392,0.00157993,0.00216322,0.00756291,0.0203534,0.0110011,0.00275131,0.00539496,0.0119301,0.00929755,0.00772629
0.0163715,0.00796962,0.00644785,0.012354,0.0231261,0.0193632,0.00889017,0.00755011,0.0106706,0.0145184,0.00975356,0.0166196
0.0148891,0.0068182,0.00185381,0.00891696,0.015474,0.0190763,0.00814693,0.0052162,0.00609162,0.0107514,0.00745354,0.0106238
0.0103121,0.00505681,0.0018575,0.00530448,0.0169475,0.02723,0.0122401,0.00490776,0.00667958,0.0113544,0.00808874,0.0103266
0.00898056,0.00346083,0.00280406,0.0044149,0.0165225,0.0241449,0.0105746,0.00136702,0.00662045,0.0129355,0.00756895,0.00989646
0.0108942,0.00968275,0.00855677,0.00926305,0.0176736,0.0148443,0.00746871,0.00538392,0.0105048,0.00973646,0.01512,0.0214687
0.0193482,0.00858852,0.0137702,0.011271,0.0101276,0.0135041,0.00810861,0.0086396,0.0127175,0.00836104,0.017374,0.0368622
0.00637727,0.00622561,0.0100019,0.00615245,0.0069019,0.0153131,0.00457301,0.00561646,0.0123358,0.00690291,0.00933114,0.0161305
0.00796557,0.00493434,0.00813399,0.00529262,0.010558,0.0160732,0.00557886,0.00221459,0.0131021,0.0106393,0.00586167,0.0144494
0.0112041,0.0061073,0.0073607,0.00539706,0.0096876,0.0166922,0.0109858,0.00469186,0.0048472,0.00349733,0.00464219,0.0117694
0.0222619,0.0115626,0.00470726,0.0108007,0.0178071,0.0200287,0.0137862,0.0177594,0.0190339,0.00863096,0.0081705,0.0202292
0.04233,0.0205456,0.00727956,0.0148977,0.0202938,0.0166199,0.011285,0.0107898,0.00773289,0.0048146,0.0041679,0.0206949
0.0417253,0.0236432,0.00443037,0.0110367,0.0189384,0.0119303,0.0132393,0.0212662,0.011831,0.00510816,0.00955341,0.0187094
0.0409061,0.0233317,0.00567943,0.0130292,0.0256905,0.0147239,0.00921422,0.0215899,0.0139678,0.00550388,0.00683713,0.0205513
0.0494061,0.0224793,0.00374028,0.00870785,0.0186519,0.00993604,0.00831138,0.0226206,0.0180602,0.00363108,0.0062236,0.0332642
0.0396838,0.0215287,0.00629261,0.00932595,0.0271532,0.0147462,0.00836886,0.0180202,0.0107112,0.00427946,0.00771684,0.0258008
0.0378975,0.0169925,0.00463472,0.00981194,0.0212035,0.0120682,0.00371015,0.0125312,0.00851642,0.00318789,0.0047485,0.0267227
0.0292011,0.0153079,0.00824882,0.00624115,0.0086544,0.00661681,0.00990994,0.0194392,0.0137431,0.00482521,0.00583005,0.0178048
0.0206835,0.0103821,0.00407084,0.0042369,0.00630105,0.00510484,0.0119643,0.0153739,0.00974733,0.008297,0.0124965,0.0172171
0.0387278,0.0233793,0.00497205,0.00431601,0.00713873,0.00988673,0.0191517,0.0229093,0.0102178,0.00613537,0.0148551,0.0167979
0.0367773,0.0240277,0.00275304,0.00315582,0.00514406,0.00410517,0.0118762,0.0183231,0.0121838,0.0089415,0.0120363,0.0128603
0.0332113,0.0214257,0.00710794,0.00780771,0.0148072,0.00783332,0.00767341,0.0125412,0.00923854,0.00604546,0.0064982,0.014978
0.0206207,0.0120539,0.00905717,0.00636999,0.00721476,0.00550658,0.0055257,0.00652833,0.00934223,0.00436325,0.00349182,0.0139717
0.0105095,0.010421,0.017211,0.0110545,0.00853525,0.0078958,0.0188061,0.0223905,0.00958325,0.00696794,0.00955803,0.0112018
0.0173239,0.0150745,0.0161124,0.00854942,0.00658217,0.00736082,0.0185748,0.0267924,0.0118636,0.00736994,0.0145981,0.0150463
0.0210375,0.0154774,0.0106633,0.00627118,0.00517998,0.00419308,0.0111567,0.0198757,0.0136975,0.00441641,0.00569905,0.0117774
0.0140292,0.00841978,0.00440301,0.0027659,0.00334616,0.00358554,0.0112134,0.0239226,0.0106094,0.00245289,0.00538369,0.00670518
0.0115221,0.00896826,0.00573999,0.00257411,0.00547945,0.00647033,0.0162935,0.021394,0.00636784,0.00812131,0.0141041,0.00952025
0.00636113,0.00640315,0.0174072,0.0122878,0.0109875,0.0116574,0.0207789,0.0234842,0.0109214,0.0138679,0.017043,0.0123132
0.00559857,0.00343081,0.0104733,0.00956669,0.00474048,0.00456251,0.0076611,0.0215918,0.0129162,0.00731682,0.0151856,0.0102977
0.00955246,0.0076914,0.00653965,0.00596899,0.00429468,0.00232623,0.00821809,0.0217777,0.0116293,0.00377929,0.00567068,0.00632798
0.0101029,0.00799063,0.00640626,0.00520437,0.00420294,0.00408496,0.0107763,0.0133573,0.00554169,0.00709848,0.0100822,0.00803165
0.0105754,0.0102552,0.00864242,0.00783544,0.0132148,0.0119249,0.0097824,0.0229763,0.0130578,0.0115045,0.0161375,0.0178463
0.0058099,0.00348164,0.00500758,0.00508866,0.00920798,0.00748417,0.00610509,0.0165295,0.0117397,0.00435629,0.00797735,0.0129768
0.004199,0.00273657,0.00461301,0.00583275,0.00838377,0.00859555,0.00940222,0.0184709,0.00797317,0.00473498,0.00563404,0.00895869
0.00588381,0.00498834,0.00626943,0.00584788,0.0100896,0.0107755,0.00913491,0.0118318,0.00569466,0.00545484,0.00856415,0.0108527
0.00788687,0.0264063,0.0448731,0.0182242,0.0126311,0.0117232,0.0165404,0.0196142,0.0156038,0.0314028,0.0205185,0.0125769
0.00325908,0.0294855,0.0560566,0.0257202,0.0110689,0.0114782,0.0129559,0.0132001,0.0168798,0.0401376,0.0295286,0.0125435
0.00505409,0.0148682,0.0364854,0.0238698,0.00629266,0.00821338,0.0142282,0.0142536,0.00917344,0.0125477,0.00696564,0.00792394
0.00423153,0.0239792,0.0509825,0.0230673,0.00753013,0.00998684,0.0127291,0.00837571,0.00991395,0.0281184,0.0220527,0.006662
0.00627585,0.0381611,0.0619432,0.0248762,0.00848294,0.0119895,0.022137,0.0137358,0.00594184,0.0255187,0.0207312,0.00666318
0.00452773,0.0250503,0.0643571,0.0348491,0.0050042,0.00769879,0.0206197,0.0136051,0.00625039,0.0130051,0.0112798,0.00529601
0.00460926,0.02402,0.052798,0.0269287,0.0083007,0.0108536,0.0209445,0.0116743,0.00900361,0.0196714,0.0135681,0.00669813
0.00536926,0.0323783,0.0540563,0.0281854,0.0115243,0.0117244,0.00961283,0.00721973,0.0139858,0.00871904,0.00859333,0.00884402
0.0176703,0.0229153,0.026661,0.0144405,0.00644749,0.00689573,0.00813096,0.0142939,0.0629686,0.0593167,0.0166093,0.00813263
0.0321481,0.0340134,0.0400316,0.0189139,0.00769247,0.00854266,0.0114473,0.0179192,0.0577153,0.0394853,0.00511551,0.0137508
0.0215201,0.0193857,0.0428866,0.022508,0.010879,0.00773936,0.00820334,0.00496427,0.0129598,0.0142128,0.0193602,0.027343
0.0333506,0.00620646,0.0210291,0.00753257,0.00956039,0.01045,0.0236225,0.013921,0.0075553,0.0073788,0.0266219,0.0533255
0.0188937,0.0143363,0.0280252,0.0177416,0.0158668,0.0105412,0.0124234,0.00715207,0.0165791,0.0243734,0.0330743,0.0376717
0.031462,0.0256737,0.0104182,0.0160528,0.0228434,0.0107759,0.00675664,0.00634066,0.0127629,0.020805,0.0153615,0.0300622
0.0332243,0.0226566,0.0104126,0.0131018,0.0189064,0.00981666,0.00736246,0.0078347,0.00904568,0.0201151,0.0154531,0.0190698
0.0300625,0.0199909,0.0114874,0.0112886,0.0147688,0.00572728,0.0103721,0.00943023,0.0114577,0.0248544,0.0182381,0.0172623
0.0262149,0.024467,0.018487,0.0101738,0.0155044,0.008809,0.0068718,0.00603712,0.0108612,0.0320934,0.0241146,0.0165026
0.00469238,0.020404,0.0157536,0.00526009,0.0106377,0.00567449,0.00575562,0.00940509,0.0174629,0.0307912,0.0159541,0.00760569
0.0135851,0.0264048,0.0275055,0.0115045,0.0106123,0.00463501,0.00477166,0.00992131,0.0119802,0.0141279,0.0133947,0.0146879
0.0115095,0.0167595,0.0177095,0.00574771,0.0073337,0.00478506,0.00605624,0.00913971,0.0163911,0.0375771,0.0215205,0.0139821
0.00815223,0.0177441,0.0164704,0.00731484,0.00681172,0.00322889,0.00423716,0.00930022,0.0199288,0.0423372,0.0233647,0.0119
0.0123617,0.0232612,0.0236406,0.00840862,0.00621076,0.00753768,0.0133812,0.013493,0.0214752,0.0323799,0.0172667,0.0111211
0.00762728,0.0090567,0.0167568,0.0102819,0.0152649,0.0258405,0.0102865,0.00921769,0.0121421,0.0245953,0.0166727,0.0110572
0.011959,0.0149898,0.0210857,0.00981063,0.0120133,0.0250747,0.0140324,0.0048103,0.0125392,0.0329158,0.0238218,0.0124144
0.00889761,0.0137848,0.0175253,0.00906748,0.0109335,0.0235994,0.012414,0.00409305,0.0151299,0.0357145,0.0224068,0.0136745
0.0123518,0.0106353,0.0139334,0.00842346,0.0139766,0.0269478,0.0147674,0.00647181,0.0128965,0.0145206,0.0079453,0.0162221
0.0108305,0.0070695,0.00844917,0.014234,0.0354585,0.0175312,0.00351123,0.00777518,0.0150994,0.0269253,0.0200753,0.0174009
0.00936348,0.0268969,0.0257807,0.0137614,0.0364965,0.0188174,0.00539895,0.00804986,0.0163598,0.0231982,0.0142014,0.00827393
0.00643355,0.0197675,0.0168416,0.0165357,0.0400979,0.0212412,0.0038615,0.00678035,0.0191173,0.0250752,0.0155393,0.017626
0.0068988,0.0215066,0.0187032,0.0198019,0.0419806,0.0244808,0.00428783,0.00605314,0.0125448,0.0163312,0.00809743,0.00708741
0.00652633,0.0271987,0.0347181,0.0304484,0.0135242,0.00837038,0.0100986,0.00923288,0.0123989,0.0276856,0.0191338,0.00738688
0.00999612,0.0225056,0.0329844,0.0166681,0.00632129,0.00951949,0.00724824,0.00520061,0.00861527,0.0272037,0.0187677,0.00659378
0.00228858,0.0269201,0.0479027,0.0247796,0.00822558,0.0113618,0.0103418,0.0035903,0.020876,0.0292725,0.0123007,0.00598575
0.00272227,0.0239738,0.0589877,0.033223,0.00912042,0.0172349,0.0131234,0.00429814,0.00991398,0.0267402,0.0180068,0.00733373
0.00322832,0.0282997,0.0437352,0.0188616,0.0068531,0.0144128,0.0122188,0.00484645,0.00512516,0.0178563,0.0149108,0.00851137
0.00957881,0.0368914,0.0387484,0.00806879,0.0257313,0.0211264,0.00704995,0.00707215,0.0226281,0.0306029,0.0142371,0.00740718
0.00624836,0.0154688,0.021962,0.0126193,0.0205777,0.0222069,0.00865764,0.00942093,0.0193161,0.0303426,0.0193507,0.0105126
0.00749341,0.0200441,0.0203783,0.00755442,0.0274897,0.0260601,0.00944297,0.0149294,0.022546,0.031577,0.0268823,0.00569664
0.00496318,0.00720786,0.00882898,0.00912788,0.0298354,0.0244915,0.00463902,0.00752544,0.0156754,0.0334423,0.0180802,0.0104446
0.00581756,0.0211382,0.0370897,0.0172224,0.00979312,0.0162785,0.00765767,0.00734718,0.0196362,0.0303478,0.0177031,0.00914539
