-17.5426,4.6775,0.519432,0.769946,0.618853,-0.114004,0.311513,0.368019,-0.229673,-0.688464,-0.578417,-0.240875,-0.236728,-0.387202,-0.32234,-0.0580614,-0.241233,0.09378,0.29593,0.1473
-17.5079,4.62633,0.587458,0.721865,0.645261,-0.0746814,0.18846,0.479519,-0.148175,-0.675072,-0.343312,-0.165568,-0.165001,-0.480609,-0.33407,-0.294372,-0.258109,0.153453,0.307991,0.295938
-17.5563,4.63927,0.625649,0.663687,0.686586,-0.0989893,-0.0616108,0.288715,0.0552087,-0.624258,-0.446376,-0.0450338,-0.283247,-0.363645,-0.408203,-0.325985,-0.406031,0.153166,0.472029,0.139886
-17.599,4.6595,0.476166,0.636324,0.633026,-0.252977,0.0464922,0.270025,-0.165581,-0.530823,-0.395036,-0.130706,-0.271702,-0.32884,-0.400447,-0.328339,-0.425037,0.0786959,0.2253,0.411389
-17.5932,4.5945,0.688426,0.516293,0.722412,-0.224697,-0.0482532,0.388182,-0.0872438,-0.52767,-0.381393,-0.044647,-0.24371,-0.488897,-0.33933,-0.427591,-0.238716,0.206536,0.350155,0.31195
-17.6594,4.73558,0.555842,0.688715,0.601676,-0.347562,0.0592667,0.423822,0.0864385,-0.547806,-0.29725,-0.329026,-0.30182,-0.371242,-0.369094,-0.311739,-0.117004,0.119213,0.327575,0.482504
-17.7916,4.72195,0.551055,0.705776,0.705708,-0.103106,0.119131,0.390875,-0.0413761,-0.64403,-0.294664,-0.157662,-0.248994,-0.330263,-0.261203,-0.304865,-0.0872691,0.151276,0.247361,0.38828
-17.9984,4.54295,0.675945,0.849096,0.664279,-0.15608,0.173556,0.537062,-0.0782461,-0.576019,-0.443748,-0.233147,-0.276499,-0.33163,-0.242658,-0.205334,-0.18903,0.235896,0.356534,0.327379
-18.173,4.44582,0.542781,0.850452,0.986165,0.122542,0.425945,0.662523,-0.167951,-0.636526,-0.809532,-0.365883,-0.125835,-0.194499,-0.0374083,-0.0332707,-0.167709,0.223762,0.272007,0.224147
-17.9786,4.63487,0.976377,0.517967,0.714971,0.0669678,-0.148369,0.551537,0.0623235,-0.692767,-0.300696,-0.319629,-0.245742,-0.313202,-0.197065,-0.37171,-0.0964071,0.384772,0.483848,0.205439
-17.9427,4.66922,0.685665,0.707895,0.578881,-0.074714,-0.0404902,0.471111,-0.0461745,-0.440104,-0.488729,-0.100899,-0.268241,-0.138124,-0.322311,-0.37259,-0.129858,0.146892,0.510016,0.316005
-18.0172,4.77131,0.946804,0.537912,0.69105,-0.279061,-0.0138755,0.509635,0.14152,-0.409254,-0.488205,-0.099559,-0.152822,-0.125467,-0.332973,-0.53569,-0.0822563,0.384756,0.456969,0.408589
-17.8826,4.69831,0.889004,0.631857,0.521024,-0.266112,0.102214,0.424502,0.32896,-0.462903,-0.293717,-0.0781738,-0.281151,-0.337255,-0.199546,-0.307813,-0.233483,0.238146,0.337644,0.321748
-18.3474,4.8154,0.90626,0.644975,0.573635,-0.496661,0.0423718,0.573876,0.023207,-0.438758,-0.375397,-0.218463,-0.163435,-0.334456,-0.290902,-0.314647,-0.278852,0.224662,0.339562,0.501501
-18.0877,4.63461,0.919602,0.615066,0.652188,-0.334182,0.0803083,0.346206,0.206901,-0.486489,-0.468747,-0.245341,-0.205392,-0.18536,-0.355295,-0.496307,0.000583543,0.21697,0.289975,0.417587
-18.2815,4.53415,1.09193,0.472647,0.381944,-0.0786635,0.165234,0.35786,0.0962274,-0.542056,-0.571678,-0.203138,-0.27679,-0.156652,-0.417878,-0.260173,0.133989,0.168312,0.22532,0.394493
-18.6734,4.60112,0.804961,0.781521,0.790894,-0.132871,0.115384,0.474756,0.159227,-0.494508,-0.63697,-0.40085,-0.314223,0.00655576,-0.252824,-0.307917,0.102602,0.234098,0.433505,0.277029
-18.411,4.38742,0.801429,0.601025,0.73657,0.323647,0.291267,0.394834,-0.00687983,-0.547464,-0.512063,-0.421748,-0.18505,-0.277808,-0.275757,-0.0817632,0.173405,0.280695,0.296923,0.274087
-18.2479,4.39546,0.77883,0.596734,0.736736,0.0875292,0.194856,0.451221,-0.0267601,-0.253032,-0.350748,-0.342228,-0.488533,-0.269339,-0.205386,-0.219418,-0.00876092,0.231078,0.463767,0.360672
-18.1999,4.60153,0.752372,0.370042,0.737356,0.062934,0.121928,0.380585,0.0152823,-0.284932,-0.304966,-0.160872,-0.351775,-0.43156,-0.239815,-0.135449,-0.0532343,0.0652156,0.450249,0.431443
-18.4361,4.68672,0.85852,0.554076,0.478422,-0.0136758,0.0629538,0.432076,-0.0187846,-0.257429,-0.410419,-0.272085,-0.0643866,-0.386469,-0.37811,-0.309143,-0.0671919,0.251162,0.290813,0.533765
-18.2848,4.56829,0.859918,0.332987,0.590438,-0.241907,0.162438,0.613366,-0.00835277,-0.241568,-0.280526,-0.303929,-0.248017,-0.407445,-0.455774,-0.265313,-0.0653908,0.0402998,0.328152,0.425116
-18.2097,4.50851,0.855215,0.390633,0.429094,-0.06392,0.230295,0.336363,0.0486683,-0.265518,-0.334138,-0.40325,-0.187115,-0.340452,-0.426257,-0.219043,-0.156528,0.203802,0.317977,0.484176
-18.2786,4.56969,0.734882,0.327149,0.641882,0.0165433,0.058059,0.320565,0.208412,-0.145007,-0.477742,-0.279447,-0.458174,-0.196582,-0.367308,-0.29053,-0.0209244,0.0319701,0.50851,0.279867
-18.1757,4.56297,0.826485,0.476128,0.603941,0.0160557,0.101574,0.377704,0.07001,-0.244768,-0.657317,-0.433521,-0.335189,-0.135778,-0.241615,-0.234208,-0.150062,0.244657,0.304653,0.400141
-18.6171,4.22143,0.992197,0.549111,0.659923,0.209764,0.313733,0.633628,0.0426469,-0.367638,-0.818848,-0.620089,-0.0991682,-0.20717,-0.376634,-0.12877,0.0110732,0.332534,0.198509,0.285627
-18.8101,4.11688,0.764823,0.644799,0.644933,0.228945,0.328929,0.723755,-0.0241745,-0.68993,-0.950274,-0.710938,-0.308375,-0.221447,-0.124579,-0.0313859,0.0833683,0.257938,0.239056,0.048654
-18.5268,4.46542,0.731356,0.624106,0.490957,0.18182,0.207152,0.47723,0.280057,-0.474158,-0.633386,-0.497615,-0.15155,-0.194261,-0.261634,-0.285809,-0.115527,0.25136,0.398984,0.282158
-18.3906,4.41912,0.845176,0.463109,0.668379,0.0856699,0.0751483,0.616534,0.116763,-0.17082,-0.632021,-0.394762,-0.21717,-0.218774,-0.222871,-0.40028,-0.198265,0.31509,0.478622,0.290489
-18.3803,4.41913,0.873696,0.346241,0.400826,-0.0715722,0.213604,0.398171,0.280092,-0.294082,-0.470364,-0.178176,-0.435345,-0.28322,-0.218424,-0.202094,-0.225706,0.248208,0.391499,0.239123
-18.6104,4.47163,0.92313,0.388346,0.25779,-0.0467417,0.0960562,0.346384,0.151392,-0.479921,-0.40052,-0.220233,-0.301812,-0.39215,-0.319528,-0.281408,-0.222117,0.182021,0.188577,0.472391
-13.9043,4.81503,-0.764015,0.801291,-0.544182,-0.28405,-0.764216,-0.947338,-0.385516,-0.112809,0.0554916,0.591046,0.530616,-0.13594,-0.24145,-0.291194,0.191974,0.258674,-0.279873,-0.314268
-14.1552,4.91662,-0.225256,1.12065,-0.344121,-0.0988232,-0.59546,-0.796031,-0.559722,-0.462123,-0.191838,0.397414,0.682699,0.24434,-0.349609,-0.345135,0.312457,0.338189,-0.570996,-0.452751
-14.2763,4.76198,-0.63781,1.16182,-0.354043,0.138043,-0.165773,-0.747572,-0.640845,-0.786543,-0.111239,0.743024,0.898052,0.477024,-0.268306,-0.406117,0.376617,0.493532,-0.727453,-0.343497
-14.8641,4.84893,-0.661033,0.566854,-0.549761,-0.0722333,-0.320853,-0.755765,-0.389978,-0.919156,-0.180651,0.523261,0.727819,0.182297,-0.280264,-0.2902,0.259157,0.475926,-0.922408,-0.57796
-15.0169,4.72445,-0.523731,0.84345,-0.605868,-0.174661,-0.439959,-0.913769,-0.651884,-0.707467,-0.30908,0.5854,0.993073,0.137765,-0.440413,-0.376185,0.436439,0.458121,-0.954327,-0.619228
-15.0239,4.70869,-0.55078,0.728094,-0.301027,-0.222782,-0.45956,-0.655848,-0.383417,-0.764157,-0.447354,0.595227,0.705107,-0.0385183,-0.189877,-0.462257,0.267143,0.421484,-1.11389,-0.654005
-15.3727,4.47592,-0.385357,0.660551,-0.294273,-0.174864,-0.433392,-0.504025,-0.399195,-0.805602,-0.594305,0.649221,0.720455,0.0421174,-0.139177,-0.308092,0.516221,0.369789,-1.06001,-0.588875
-15.395,4.62484,-0.357677,0.725798,-0.294851,-0.180657,-0.567379,-0.679051,-0.753747,-0.564595,-0.521695,0.642998,0.907616,0.347164,-0.381438,-0.416043,0.41217,0.236416,-0.794972,-0.417776
-15.3507,4.65987,-0.292045,0.337399,-0.215042,-0.10422,-0.74442,-0.844253,-0.502785,-0.650179,-0.277577,0.742282,0.781525,0.284683,-0.346896,-0.494263,0.391591,0.332912,-0.868356,-0.347995
-15.422,4.70038,-0.256643,0.532211,-0.103959,-0.286201,-0.446028,-0.445775,-0.471755,-0.876837,-0.144361,0.647571,0.965008,0.312615,-0.482887,-0.194074,0.55397,0.432024,-0.801196,-0.348398
-15.6945,4.68351,-0.33837,0.408324,-0.222051,-0.245878,-0.412741,-0.36728,-0.623169,-0.955051,-0.0176484,0.574486,1.05924,0.459561,-0.531934,-0.1076,0.581418,0.21316,-0.792136,-0.535731
-15.9708,4.60939,-0.228593,0.150245,0.0304335,-0.124423,-0.406763,-0.373327,-0.455378,-1.0652,-0.112199,0.48653,0.870959,0.499798,-0.401276,-0.236182,0.581862,0.368815,-1.08552,-0.640876
-16.1761,4.50817,-0.168963,0.385368,-0.0101409,-0.237902,-0.630671,-0.603243,-0.315748,-1.0442,-0.16384,0.434107,0.81662,0.434787,-0.536654,-0.548416,0.297406,0.417733,-0.80526,-0.429584
-16.3293,4.5076,-0.290843,0.495485,-0.0208997,-0.321033,-0.450367,-0.457664,-0.293798,-0.641933,-0.124675,0.493661,0.869034,0.231354,-0.338666,-0.425889,0.337791,0.47512,-0.616846,-0.252346
-16.6014,4.55836,-0.0519744,0.429731,-0.0939824,-0.367804,-0.236909,-0.266937,-0.464042,-0.735312,-0.112061,0.500872,0.728115,0.264701,-0.366944,-0.23388,0.276192,0.407393,-0.819288,-0.250722
-16.7262,4.34386,0.0174365,0.412917,0.0820697,-0.123081,-0.585958,-0.309637,-0.232004,-0.764126,0.0659721,0.405708,0.532294,0.414918,-0.159937,-0.232468,0.237187,0.635442,-0.931202,-0.475337
-16.9512,4.15592,0.0534201,0.434518,0.060678,-0.253267,-0.656461,-0.304796,-0.242162,-0.942567,-0.255946,0.317114,0.523363,0.41279,-0.150723,-0.346031,0.174653,0.402844,-0.786164,-0.516704
-16.7699,4.2249,0.0940242,0.566916,0.052465,-0.121559,-0.700208,-0.268942,-0.117042,-0.654417,-0.0526601,0.292706,0.436707,0.353122,-0.160739,-0.439503,0.202765,0.44774,-0.674234,-0.362667
-16.8845,3.93647,-0.0664822,0.73158,0.205234,-0.294471,-0.586621,-0.203667,-0.314112,-0.532137,-0.219136,0.394067,0.643515,0.258513,-0.111138,-0.209678,0.384584,0.422152,-0.580516,-0.393804
-17.3654,3.91629,0.150388,0.709256,0.0284081,-0.155659,-0.687925,-0.264751,-0.110764,-0.649394,-0.109522,0.333888,0.910293,0.56517,0.000721208,-0.070315,0.363086,0.533965,-0.691878,-0.444725
-17.3106,3.95112,0.059504,0.577542,0.291252,-0.0722168,-0.717091,-0.429496,-0.183748,-0.742663,0.0314537,0.427241,0.86037,0.503926,-0.0538203,-0.247469,0.274332,0.478183,-0.625121,-0.369697
-17.7814,3.87536,-0.0728937,0.269073,0.137061,0.0121099,-0.595407,-0.296565,-0.0986794,-0.605164,0.0897425,0.855335,0.907899,0.511445,-0.112791,-0.207419,0.38856,0.551309,-0.794219,-0.571051
-17.8292,3.71409,-0.182743,0.00207481,0.0759765,-0.0864509,-0.460278,-0.220869,-0.0740963,-0.787596,0.0756933,0.70588,0.99063,0.528452,-0.0980095,-0.349087,0.413875,0.637725,-0.835356,-0.621113
-18.1216,3.70056,0.0709494,-0.158733,-0.228608,0.0734609,-0.322495,-0.248425,-0.215806,-0.745622,-0.0867769,0.774074,0.98188,0.522779,-0.218903,-0.27682,0.617285,0.461827,-0.932127,-0.645088
-18.1476,3.69648,-0.100995,0.0503574,-0.0730243,-0.128004,-0.309801,-0.385428,-0.113124,-0.831291,-0.00113195,0.835967,1.01094,0.469204,-0.0911458,-0.170089,0.56191,0.463618,-0.725066,-0.34983
-18.2068,3.53214,-0.0363738,0.308677,-0.147713,-0.160558,-0.234878,-0.290111,-0.316918,-0.632436,0.0219622,0.76865,1.0561,0.597512,-0.369935,-0.144444,0.645778,0.235296,-0.662861,-0.174228
-18.3852,3.29981,0.0349291,0.221466,-0.301307,-0.251905,-0.393575,-0.168888,-0.267962,-0.712238,-0.0620529,0.713779,0.98085,0.472601,-0.38958,-0.120617,0.462929,-0.0457201,-0.747254,-0.306779
-18.44,2.84652,-0.200756,0.285276,-0.239902,-0.191666,-0.366195,-0.194365,-0.157926,-0.542353,-0.177436,0.867426,0.857291,0.626313,-0.0609691,-0.0907203,0.38857,-0.0801757,-0.606141,-0.589464
-18.5867,2.69986,0.165487,0.432067,-0.193618,-0.455458,-0.528175,-0.219633,-0.171857,-0.700447,-0.208089,0.633579,0.844274,0.627824,-0.176331,0.00756389,0.604269,0.0627599,-0.641811,-0.432294
-18.5981,2.71179,-0.226533,0.515833,-0.0304251,-0.181939,-0.499611,-0.478749,-0.383115,-0.622837,-0.173607,0.853895,0.78251,0.701452,-0.193357,-0.147771,0.441521,0.0165329,-0.483357,-0.271304
-18.7949,2.64673,-0.168582,0.255353,-0.347646,-0.381384,-0.638427,-0.512662,-0.318875,-0.218449,0.0272324,0.49068,0.762968,0.691827,-0.194869,0.190027,0.581778,0.168035,-0.576083,-0.438074
-18.867,2.71156,-0.00265994,0.581875,0.0712527,-0.259289,-0.78249,-0.402176,-0.208902,-0.354628,-0.0627165,0.575875,1.04563,0.528834,-0.0462897,0.118196,0.607634,0.203396,-0.544812,-0.440944
-18.9734,2.51555,-0.0260084,0.449921,-0.0572398,-0.202517,-0.572311,-0.380937,-0.217303,-0.570824,-0.00702108,0.667199,1.05517,0.592329,0.0558309,0.0848797,0.643766,0.0558135,-0.791323,-0.481732
-19.3558,2.34734,-0.26094,0.397526,0.127538,-0.0104278,-0.696394,-0.579429,-0.404126,-0.541172,0.155724,0.892855,1.05707,0.663324,0.032346,-0.0027705,0.597198,0.208484,-0.61149,-0.433796
-19.3353,2.25491,-0.35938,0.286518,-0.0384732,-0.182712,-0.567098,-0.951146,-0.443235,-0.59733,0.10117,0.856501,0.879109,0.548406,-0.27377,-0.231184,0.428281,0.151008,-0.615517,-0.414675
-19.1554,2.66754,-0.342248,0.0992406,0.148512,-0.240337,-0.401104,-0.499328,-0.199394,-0.205254,0.241398,0.89823,0.794184,0.659677,-0.0148027,-0.0235941,0.551769,0.185708,-0.54197,-0.344777
-19.6241,2.54462,-0.227567,0.157352,-0.0584365,-0.292535,-0.539896,-0.571906,-0.0696625,-0.572845,0.150715,0.535802,0.796764,0.44075,-0.164018,-0.0709963,0.610346,0.253903,-0.612253,-0.497472
-19.5326,2.63701,-0.156388,0.289261,-0.119686,-0.155563,-0.306143,-0.444716,-0.20033,-0.242765,0.18697,0.765112,0.87316,0.407061,-0.162792,0.0488323,0.655525,0.274768,-0.667588,-0.480161
-19.6583,2.67781,-0.0294096,0.15616,-0.115442,-0.200461,-0.275202,-0.389576,-0.237346,-0.514787,0.0879568,0.78553,0.85015,0.4629,-0.233219,-0.0168645,0.753809,0.256467,-0.596548,-0.440622
-19.6736,2.34977,-0.220642,0.216947,-0.10368,-0.329957,-0.195251,-0.292922,-0.374104,-0.641406,-0.00599528,0.863502,0.849107,0.319656,-0.406945,0.121033,0.608155,-0.0300127,-0.781809,-0.487913
-19.7966,2.48007,0.000216642,0.344528,-0.178641,-0.354946,-0.164487,-0.158479,-0.512512,-0.714858,-0.0473944,0.862273,0.771515,0.354547,-0.412575,0.163867,0.792136,0.103252,-0.732002,-0.576638
-19.7076,2.37154,-0.353135,0.0607727,-0.0431753,-0.103344,-0.0479372,-0.13994,-0.428379,-0.506361,0.135546,0.795031,0.961259,0.494036,-0.0535144,-0.093573,0.632741,0.237461,-0.630352,-0.688452
-19.5905,2.53507,-0.177007,0.0426644,0.135938,0.089243,-0.0319421,-0.189405,-0.256376,-0.453719,0.0327536,0.726879,1.01151,0.578877,-0.0318278,0.0162039,0.442872,0.26139,-0.568044,-0.520448
-19.8349,2.30748,-0.272579,-0.277512,-0.116597,-0.268108,-0.0860706,-0.0967056,-0.565448,-0.38798,0.20793,0.604315,0.965257,0.490489,-0.275888,-0.107395,0.609955,0.000206488,-0.625504,-0.538109
-14.9199,3.11575,-0.960178,-0.223626,-0.71145,-0.284515,-0.864594,-0.540915,-0.0160273,0.511171,0.258714,0.0106266,-0.0586897,-0.022049,-0.272815,-0.316975,0.388717,0.516672,-0.0264185,0.115371
-10.7816,3.75854,-0.641114,-0.292771,-1.04379,-0.18804,-0.742034,-0.183422,0.401872,0.671815,0.0841081,-0.166232,-0.123321,0.367036,0.0409506,-0.567186,0.110842,0.813225,0.00517609,-0.142707
-12.0051,3.89355,-0.333055,0.0901794,-0.794477,-0.209087,-0.603165,-0.100778,0.519527,1.17784,0.387553,-0.111859,-0.455223,0.205623,-0.150867,-0.920365,0.312646,0.894536,0.101821,-0.0560589
-12.4457,3.49771,-0.631649,-0.154473,-0.764935,-0.528394,-0.584179,-0.0785853,1.0772,1.23838,0.297069,-0.0873361,-0.434612,0.226702,-0.0810379,-1.14791,0.275387,1.08043,0.264939,-0.0401697
-12.7789,3.77118,-0.779344,-0.00932437,-0.568752,-0.54637,-0.593391,-0.270395,1.08247,1.20548,0.322675,-0.223055,-0.838843,0.15065,-0.112642,-0.962197,0.0232602,1.00245,0.0189553,0.0623511
-13.2742,3.66197,-0.665045,-0.127659,-0.760103,-0.298764,-0.409077,-0.238321,1.01502,1.16829,-0.0197838,-0.185695,-0.60336,0.254746,-0.163643,-1.20252,0.032845,1.24423,0.392148,0.207445
-13.0896,3.84223,-0.885355,-0.3208,-0.711909,-0.563081,-0.388771,-0.345681,0.893955,1.21774,0.0802496,-0.141628,-0.333083,0.173378,-0.106824,-1.32472,0.157973,0.977411,-0.0203645,-0.0655111
-14.1168,3.85886,-0.994483,-0.507963,-0.456227,-0.691623,-0.679872,-0.238788,0.73492,1.06118,0.264558,-0.28523,-0.46514,0.28949,0.341566,-1.36104,0.339198,1.22966,0.078671,0.0564609
-14.3636,3.59668,-1.17791,-0.0346942,-0.644857,-0.566522,-0.639737,-0.214486,0.998181,1.14179,0.164285,-0.463977,-0.324341,0.0628571,0.244346,-1.35517,0.0149646,1.03869,0.098997,-0.219416
-14.5552,3.61985,-0.98745,-0.139757,-0.446383,-0.406843,-0.589039,-0.27889,1.09803,1.06166,0.20659,-0.1672,-0.217781,0.189716,-0.0369618,-1.21828,0.146694,1.26065,-0.155493,-0.0810509
-14.853,3.46207,-0.716695,0.110026,-0.38642,-0.354559,-0.432206,-0.201635,1.06972,1.35487,0.350338,-0.38946,-0.42744,0.439182,-0.00269749,-1.07466,0.0618528,1.48144,-0.161284,-0.118241
-15.3125,3.06826,-0.702657,0.322963,-0.21079,0.123069,-0.697521,-0.229611,0.894528,1.20426,0.194492,-0.11553,-0.344836,0.600143,0.114845,-1.117,0.101821,0.980307,-0.196995,-0.0260459
-15.378,3.11283,-0.679595,-0.0659152,-0.322465,0.00429881,-0.762559,-0.3422,0.602321,0.808224,0.0294447,-0.450296,-0.412024,0.367374,0.288037,-0.935235,0.342885,1.08555,-0.0250301,-0.106379
-15.8731,3.05198,-0.697074,-0.150642,-0.411804,-0.302568,-1.07161,-0.228733,0.940857,1.02944,0.119343,-0.341249,-0.12115,0.33607,-0.0965326,-1.33634,0.221905,0.944919,0.0958713,0.0647099
-15.8415,3.49967,-0.921917,-0.34387,-0.477526,-0.323832,-0.990467,-0.0976751,0.957707,0.957026,0.19379,-0.184565,-0.236561,0.420556,0.19787,-1.22848,0.362888,1.09642,-0.0407798,-0.153377
-16.2982,3.50343,-0.609231,-0.476814,-0.417345,-0.126156,-0.75274,0.0525235,1.04893,1.2238,0.493543,-0.0577683,-0.139011,0.390374,-0.016133,-1.53891,0.435313,1.27328,-0.00412673,-0.109979
-16.6824,3.35939,-0.807729,-0.78772,-0.317817,-0.245482,-0.614196,0.125004,1.01303,1.16619,0.0946953,-0.215015,-0.279754,0.405945,-0.211911,-1.60163,0.444034,1.41657,0.234071,-0.0337986
-16.6493,3.12674,-1.03814,-0.501479,-0.522521,-0.32141,-0.925318,-0.454526,0.710413,1.2951,0.566163,-0.0830885,-0.411629,0.464383,-0.209406,-1.24096,0.589049,1.30546,0.188578,-0.0184262
-16.6735,3.62064,-0.655098,-0.200288,-0.293469,-0.522645,-1.0628,-0.320708,1.13702,1.31619,0.498405,-0.0818466,-0.226385,0.501892,0.0283104,-1.14514,0.729155,1.37837,0.226992,-0.176104
-16.9449,3.4149,-0.357594,-0.147968,-0.166655,-0.449996,-0.832725,-0.280662,0.789991,1.43599,0.353349,-0.301401,-0.134905,0.220788,-0.304568,-1.4863,0.459313,1.33508,0.346249,0.133862
-17.1774,3.35819,-0.632086,-0.466264,-0.202445,-0.380695,-1.03074,-0.198033,0.952014,1.36564,0.527716,0.0785582,-0.241326,0.414767,-0.273063,-1.43891,0.322426,1.21874,0.0367455,-0.123115
-13.3299,2.81371,-0.904894,-0.283613,-0.490187,-0.295272,-0.966362,-0.321919,0.366144,0.789146,0.433269,-0.105825,-0.25361,-0.152705,-0.321387,-0.489,0.445643,0.7813,0.11039,0.264008
-9.3054,3.26464,-0.475768,-0.521599,-0.919819,-0.165476,-0.672829,-0.119079,0.377885,0.631334,0.252299,-0.194188,-0.160145,0.276051,0.105229,-0.677035,0.0931607,0.891199,-0.0440203,-0.21415
-10.2662,3.33012,-0.364322,0.0494355,-0.780975,-0.419517,-0.774962,-0.300301,0.471908,1.10443,0.232353,-0.224292,-0.400071,0.188131,-0.00815209,-0.621779,0.296262,0.777921,0.213587,-0.0256538
-9.06025,4.05308,-0.826608,0.0715576,-0.629424,-0.75187,-0.596137,-0.573974,0.167575,0.554062,-0.18253,-0.0744793,-0.171821,0.139771,0.083423,-0.671285,0.25618,0.679337,0.409179,0.0676209
-8.92517,4.33475,-0.903613,0.340697,-0.427063,-0.512924,-0.278016,-0.502172,0.0823905,0.563132,-0.027692,-0.111007,-0.423716,0.120353,-0.0887714,-0.382784,-0.0313773,0.786913,0.445468,0.0988684
-9.18826,4.4723,-0.744075,0.390171,-0.565157,-0.0506922,-0.140602,-0.658073,0.261587,0.389825,-0.309365,-0.0819098,-0.211178,0.135763,-0.165266,-0.368521,0.058236,0.749523,0.712982,0.184323
-9.13048,4.7106,-0.942145,0.366377,-0.426425,-0.191287,-0.270431,-0.604582,0.162596,0.351946,-0.316702,-0.194473,-0.164793,-0.0277545,-0.000643161,-0.381278,0.335602,0.639441,0.630464,-0.0360061
-9.61426,4.62275,-1.08305,0.538067,-0.320798,-0.239139,-0.207195,-0.620428,0.0775276,0.401064,-0.10425,-0.226157,-0.163415,0.023823,0.0632174,-0.351705,0.443481,0.611148,0.692311,-0.0499475
-10.0418,4.35734,-0.911365,0.771694,-0.329777,-0.31869,-0.167431,-0.6029,0.210416,0.420605,-0.0255049,-0.36349,-0.27567,0.042804,0.358641,-0.38167,0.211542,0.604203,0.69172,0.0383676
-10.0666,4.51378,-0.982869,0.77298,-0.317448,-0.218088,-0.0729189,-0.735273,0.21407,0.392169,0.0436213,-0.168368,-0.272578,0.266036,0.378414,-0.283878,0.302262,0.523063,0.481399,0.0633909
-10.2715,4.41485,-0.812256,0.826429,-0.106229,-0.0964776,-0.264255,-0.751812,0.152094,0.605829,0.0459664,-0.238941,-0.283374,0.437065,0.0982631,-0.262667,0.472986,0.787122,0.159327,0.0638533
-10.7506,4.30209,-0.975832,1.26599,0.34555,0.252997,-0.60262,-0.656384,-0.129958,0.281612,-0.0348604,0.160496,-0.100072,0.509305,0.134026,-0.247108,0.274159,0.589802,0.231546,0.0258246
-10.9798,4.31885,-0.869987,1.05347,0.138682,0.235651,-0.344144,-0.520889,-0.0431825,0.161684,-0.259337,-0.22536,0.108568,0.573283,0.424917,-0.241456,0.433519,0.376971,0.285025,-0.0708798
-11.1418,4.37605,-0.825487,0.872872,0.0603438,0.250898,-0.328164,-0.550978,0.127283,0.315412,-0.190377,-0.128114,0.258795,0.481021,0.420186,-0.309904,0.307887,0.267608,0.355126,0.111981
-11.4942,4.71968,-0.964348,0.892336,-0.0267878,0.234114,-0.389656,-0.494565,0.141259,0.471305,-0.205452,-0.212948,0.153769,0.208881,0.61038,-0.193803,0.468499,0.262113,0.380638,0.134417
-11.6289,4.67465,-0.729623,0.904689,0.0771049,0.0618826,-0.368614,-0.49921,0.344828,0.514934,-0.141614,-0.244479,0.0173029,0.116294,0.460599,-0.210863,0.406309,0.176309,0.481481,0.148317
-11.9642,4.58506,-0.541123,0.909176,0.170117,0.0100062,-0.38585,-0.492025,0.141495,0.675007,0.0172606,-0.266859,-0.0469568,0.215258,0.34343,-0.289544,0.256087,0.385761,0.606165,0.223233
-12.3232,4.52077,-0.372553,0.884433,-0.00703309,0.268182,-0.420363,-0.710098,0.168045,0.76019,0.145026,-0.0587089,-0.083268,0.124967,0.100692,-0.374815,0.392769,0.771318,0.681001,0.0375127
