0.0017437,0.00207667,0.00361514,0.0016997,0.0012686,0.00101275,0.00236228,0.00383102,0.0061175,0.00269476,0.0016195,0.00294774
0.00171007,0.00150595,0.00286673,0.00181215,0.00147252,0.00128757,0.00211814,0.00358805,0.00593479,0.00287495,0.00209998,0.00340664
0.00209126,0.00134111,0.00249531,0.00124964,0.00163194,0.00161973,0.00178559,0.00266187,0.00523018,0.0026321,0.00156511,0.00342221
0.00189649,0.00088318,0.00222901,0.00149106,0.00109561,0.000921333,0.00151369,0.00239365,0.00486901,0.00248218,0.0017823,0.00324511
0.00175947,0.000951925,0.00199506,0.00138039,0.00126432,0.00111286,0.00130966,0.00144692,0.0042347,0.00226148,0.00139514,0.00286515
0.00131148,0.00115791,0.00177875,0.000944534,0.000935773,0.000940552,0.00120255,0.00190512,0.00374658,0.00157555,0.00167453,0.00274541
0.00133921,0.000832481,0.00165308,0.000825005,0.000827976,0.000568261,0.00112066,0.00146237,0.00339398,0.0016805,0.00132416,0.00249994
0.00167895,0.0024578,0.00426822,0.00193538,0.00105718,0.000784191,0.00131362,0.00170012,0.00282852,0.00115525,0.00171601,0.00287627
0.00175428,0.00201649,0.00443039,0.00247438,0.000947237,0.000640549,0.00102267,0.0014533,0.00277615,0.00139828,0.00148856,0.00289761
0.00175429,0.00137342,0.00389492,0.00216043,0.000920908,0.00080544,0.0010892,0.00133314,0.00227781,0.00133761,0.00127679,0.00281594
0.00168353,0.00115231,0.00303186,0.00182798,0.000784312,0.000864309,0.00104897,0.00125917,0.0022107,0.00112828,0.00120861,0.0026384
0.00153395,0.00114491,0.00267445,0.00147678,0.000809107,0.000699262,0.0010536,0.00104661,0.00196824,0.000934918,0.00123125,0.00249437
0.00151876,0.00102335,0.00234841,0.0013143,0.00060074,0.000541109,0.000939501,0.000780082,0.00181748,0.00097156,0.00114973,0.00236825
0.00133995,0.0010414,0.00226019,0.0012783,0.000597374,0.000746278,0.000898107,0.000663625,0.00167009,0.000864294,0.00103913,0.00213449
0.00125494,0.000916452,0.00195807,0.0010005,0.000598054,0.0005885,0.000784417,0.000614167,0.00147535,0.000780895,0.000988602,0.00199759
0.00150968,0.000590761,0.00163854,0.000943358,0.000358072,0.000423009,0.000914434,0.000636015,0.00116878,0.000710373,0.000889965,0.00207339
0.0013093,0.000609467,0.00117684,0.000780199,0.000627283,0.000486104,0.000727345,0.000724391,0.00113053,0.000573009,0.00102912,0.00187155
0.001305,0.000427783,0.000729618,0.000531221,0.000615578,0.000688647,0.000845026,0.000680493,0.00107064,0.000675351,0.000678674,0.00167295
0.00100298,0.000512437,0.00083724,0.000337518,0.000501603,0.000550437,0.000669047,0.000566943,0.000993464,0.000539373,0.000852836,0.00161626
0.00100627,0.00054368,0.00110041,0.000751666,0.000481623,0.000591869,0.000666009,0.000538969,0.000889293,0.000419081,0.00082514,0.00147578
0.000950663,0.00056949,0.00096705,0.000474047,0.000526599,0.000818223,0.000940557,0.000448334,0.000814457,0.000461065,0.000759349,0.0014441
0.00115907,0.00038962,0.000758422,0.000518195,0.000470671,0.000646768,0.000793029,0.00031138,0.000769862,0.000459074,0.000652504,0.00138779
0.000899795,0.00116092,0.0023316,0.00130962,0.000522016,0.000674945,0.000891818,0.00070321,0.000731979,0.000308587,0.000753774,0.00127499
0.0010882,0.000970805,0.00214125,0.00115683,0.000413951,0.00065488,0.000750066,0.000564125,0.000711581,0.00039358,0.000729403,0.00138407
0.00100989,0.00100236,0.00193938,0.00105415,0.000505637,0.000489334,0.000553356,0.000444353,0.000500856,0.000281461,0.0006116,0.00123339
0.000794284,0.000802327,0.00181964,0.00108718,0.000492403,0.000435034,0.000509532,0.000377232,0.000425128,0.000205482,0.000534626,0.00101951
0.000927537,0.000763118,0.00180849,0.00106169,0.000244488,0.000442996,0.00061529,0.000316123,0.000284217,0.000277857,0.00043135,0.000912371
0.000887182,0.000706997,0.00165477,0.000874022,0.000427305,0.000484698,0.000461103,0.000280341,0.000416808,0.000356059,0.000419739,0.000864049
0.000855041,0.000681865,0.00144584,0.000952693,0.000509382,0.000628851,0.000617419,0.000339639,0.000466972,0.000308362,0.000446885,0.000871235
0.000688236,0.000747578,0.00148612,0.000820339,0.000416195,0.000460347,0.000502645,0.00035022,0.000384131,0.000312908,0.0002513,0.000572916
0.000568289,0.000628955,0.00118784,0.000663057,0.000505451,0.000657052,0.000445705,0.00026576,0.000382166,0.000251023,0.000388494,0.000583791
0.000766713,0.000571208,0.00102933,0.00056399,0.000359717,0.000535032,0.000527361,0.000366591,0.00032807,0.000168096,0.000348813,0.000512448
0.000742128,0.000483066,0.000843321,0.00054213,0.00032872,0.000499016,0.000542861,0.000333258,0.000304017,0.000281441,0.000212401,0.000405256
0.000610783,0.000366659,0.000743885,0.000548145,0.000373596,0.000490711,0.000586875,0.000343867,0.000299282,0.000290532,0.000346349,0.000420393
0.000666959,0.000434446,0.000795381,0.00038688,0.000440662,0.000557579,0.000535787,0.000246847,0.000307995,0.000358079,0.000373765,0.000446884
0.000697884,0.000538959,0.000757225,0.000536457,0.000341048,0.000325972,0.000606741,0.000326883,0.00021427,0.000246437,0.00026367,0.000408581
0.000584899,0.000312793,0.000403088,0.000160331,0.000313768,0.000508962,0.000526711,0.000176603,0.000226998,0.000228709,0.000181844,0.000207765
0.000588859,0.00031983,0.000577082,0.000396243,0.000217679,0.000384977,0.000551687,0.000337791,0.00036406,0.000225431,0.00017176,0.000329277
0.000618666,0.000239835,0.000420796,0.000283155,0.000307852,0.000535541,0.000559086,0.000428221,0.000398675,0.000254401,0.00018177,0.000312324
0.000506082,0.000262008,0.000466941,0.000333693,0.000391769,0.000514246,0.000654129,0.000393097,0.000264993,0.000255856,0.000184596,0.000355016
0.00060783,0.000410781,0.000527209,0.000333679,0.000280514,0.000433087,0.000625671,0.000415235,0.000262501,0.000318887,0.000246463,0.000296936
0.000576409,0.000383944,0.000529833,0.000346355,0.000324676,0.000381622,0.000411968,0.000267378,0.000353948,0.000218897,0.000207948,0.000401013
0.000748598,0.00037884,0.000507798,0.00045517,0.000545021,0.000465408,0.000673954,0.00039612,0.00025249,0.000194615,0.000307338,0.000416145
0.000674573,0.000321738,0.000497488,0.000412481,0.000514193,0.000645122,0.000609973,0.000284603,0.000185784,0.000252073,0.000231255,0.000453966
0.000567143,0.000402534,0.000584486,0.000354847,0.000321934,0.000463264,0.000606309,0.000395335,0.000432382,0.000332571,0.000426891,0.000580452
0.000716606,0.00034043,0.000464917,0.000419364,0.000415376,0.00041477,0.000430917,0.000214346,0.000302579,0.000197916,0.000304817,0.000557709
0.000628661,0.00034577,0.000420043,0.000235127,0.000332218,0.000455881,0.000548178,0.000264756,0.000308013,0.000198282,0.000339721,0.000437332
0.000680077,0.000410643,0.000540801,0.000394847,0.00040284,0.000418797,0.00053367,0.000378561,0.000553045,0.000326774,0.000132289,0.000264855
0.000506813,0.000193114,0.000301656,0.000315434,0.000404073,0.000417359,0.000487049,0.000353919,0.000509452,0.000348253,0.000172394,0.000241434
0.000626676,0.000218537,0.000268182,0.000239836,0.000396886,0.000448251,0.000464907,0.000324564,0.000329242,0.000295631,0.000247056,0.000319363
0.000661225,0.000241666,0.000264388,0.000275301,0.000390853,0.000568266,0.00048889,0.000271779,0.000351169,0.000226935,0.000151254,0.000297063
0.000654944,0.000272939,0.000237008,0.000326192,0.000339852,0.000467561,0.000426849,0.000239232,0.000243225,0.000140141,0.000210253,0.000341505
0.000640681,0.000313603,0.000356618,0.000318464,0.000375332,0.000513253,0.000425415,0.000282448,0.000334279,0.000200245,0.000239418,0.000365573
0.000648389,0.000305807,0.000301444,0.000237201,0.000329549,0.000460377,0.000543596,0.000305392,0.000323846,0.000344464,0.000148025,0.00033046
0.00049858,0.000222587,0.000196803,0.000201482,0.000285347,0.000356066,0.000394173,0.000259665,0.000303038,0.000225958,0.000129319,0.000203983
0.000603587,0.000221852,0.000189025,0.000229905,0.000341279,0.000451505,0.000420311,0.000316399,0.0002283,0.000208271,0.000234175,0.000228696
0.000590169,0.000168185,0.000285181,0.000327536,0.000324948,0.000409166,0.000397518,0.000214463,0.000237351,0.000212957,0.000249015,0.000251105
0.000579396,0.000154337,0.000231355,0.00025789,0.000290389,0.000357225,0.000428359,0.000180831,0.000159672,0.000233329,0.000255311,0.000298549
0.000668202,0.000313535,0.000347559,0.000294727,0.000453711,0.00062042,0.000536287,0.000278971,0.000176196,0.000138065,0.00016125,0.000248506
0.000550007,0.000304308,0.000520372,0.000366825,0.000260464,0.0004078,0.000397027,0.000229676,0.000184647,0.000194383,0.000196025,0.000201353
0.000662015,0.000266196,0.000292434,0.000247316,0.000302333,0.000374357,0.000444182,0.000327117,0.000124502,0.000189414,0.000303556,0.000314935
0.000657467,0.000169399,0.000339899,0.000339853,0.000238861,0.000390064,0.000479708,0.000218662,0.000154086,0.000131926,0.000272503,0.00037198
0.000668535,0.000261639,0.000428266,0.000400454,0.000460267,0.00047982,0.0003187,0.000197424,0.000223194,0.000157535,0.000175706,0.000282781
0.000652162,0.000265638,0.000353282,0.000421036,0.000422418,0.000360264,0.000371089,0.000257538,0.000226212,0.000174817,0.000179305,0.000271067
0.00061137,0.000257161,0.000318508,0.00038531,0.000391133,0.000397189,0.000356445,0.000186771,0.000110145,0.000116761,0.000169871,0.000249788
0.000784447,0.000421665,0.000366957,0.000290277,0.000318031,0.00024997,0.000285612,0.000311082,0.000250768,0.000199463,0.000319991,0.000405955
0.00154283,0.00135672,0.000934376,0.000831095,0.000863946,0.000744881,0.000642123,0.00124503,0.00469541,0.00736479,0.00421962,0.0015123
0.000757568,0.000442023,0.000666701,0.00063093,0.000591447,0.000664689,0.000741664,0.000714529,0.00299544,0.00829632,0.00467588,0.000682869
0.000824596,0.000895031,0.00117171,0.00189308,0.00293892,0.00204352,0.000740847,0.00099531,0.000862306,0.000992781,0.000773177,0.000360479
0.00198326,0.0019608,0.00138306,0.00200257,0.00500419,0.00314402,0.000909997,0.000901217,0.00158762,0.0036687,0.00219558,0.00065658
0.00375972,0.00766168,0.00402188,0.00164605,0.00381115,0.00229781,0.000612071,0.000594878,0.00103831,0.00177888,0.000989088,0.000620134
0.00304878,0.00577223,0.00307995,0.000811775,0.00173278,0.00152885,0.000424573,0.00133864,0.00183171,0.00129616,0.000876824,0.000782548
0.00154437,0.00236846,0.0015333,0.00106765,0.00214202,0.00124676,0.000884421,0.000618256,0.00312092,0.00678527,0.0036156,0.00065484
0.00163445,0.00135836,0.00118793,0.000931962,0.00215009,0.00157217,0.00118089,0.000890262,0.0017171,0.00433033,0.00292256,0.00115235
0.00126065,0.00159145,0.00113789,0.00141117,0.00323153,0.00195592,0.000987157,0.000715541,0.00137763,0.00207994,0.00122138,0.000478728
0.000769818,0.000969787,0.000946092,0.00125629,0.00219574,0.00157562,0.000736346,0.00040561,0.00113484,0.00214957,0.00122356,0.000485236
0.000603787,0.000469348,0.000442442,0.000379921,0.000851436,0.000773261,0.000672717,0.00041542,0.00066696,0.00153697,0.00115053,0.000532139
0.00087305,0.000545146,0.00021573,0.000812669,0.00165908,0.0010839,0.000459932,0.000338806,0.000617172,0.000952677,0.00057319,0.000319214
0.000584433,0.00048618,0.000487684,0.000320712,0.000398764,0.000455466,0.000400537,0.00034288,0.000777396,0.0010273,0.000568448,0.000373807
0.000723521,0.000389407,0.000335541,0.000363574,0.000743972,0.000607825,0.000514752,0.000348775,0.000722801,0.0011917,0.000645212,0.000399152
0.00174497,0.00174388,0.00171287,0.00157655,0.00143962,0.00144251,0.0010886,0.000992755,0.0012133,0.00165669,0.000893464,0.000657184
0.0026209,0.005324,0.00251425,0.00216034,0.00370964,0.00152289,0.0011073,0.00113219,0.00235589,0.0037496,0.00181617,0.000910579
0.00245928,0.00512434,0.00219958,0.00291697,0.00401219,0.00160589,0.000698065,0.000704175,0.00270556,0.00431961,0.00202574,0.000766094
0.00276735,0.00593552,0.00309126,0.00199388,0.00420577,0.00264661,0.000833967,0.000570277,0.00214001,0.00421263,0.00211975,0.000730862
0.00266846,0.00602408,0.00323655,0.0015267,0.00322797,0.00192739,0.000570553,0.00042969,0.00199272,0.0042363,0.00213477,0.000476247
0.00260216,0.00495981,0.0025859,0.00119988,0.00274149,0.00206993,0.000801876,0.000752578,0.00266618,0.00463572,0.00204487,0.000440037
0.00380525,0.00646145,0.00420117,0.00238136,0.00252014,0.00142787,0.000882645,0.000986269,0.0028645,0.00433502,0.00166046,0.00118907
0.00241727,0.00339533,0.0018891,0.000725363,0.00154451,0.000955988,0.00057629,0.000590632,0.00191273,0.00292383,0.00117329,0.00047226
0.00167339,0.00255246,0.00211896,0.000958831,0.00124036,0.000526351,0.000991293,0.00175408,0.00371131,0.00431586,0.00188167,0.000742596
0.00183704,0.00307401,0.00175503,0.00081888,0.00163869,0.000936362,0.000445872,0.000373365,0.00252346,0.00499784,0.00248586,0.000694453
0.00234116,0.00398205,0.00227533,0.000976089,0.00177343,0.00187853,0.001025,0.000722849,0.00186632,0.0040696,0.00240055,0.00046033
0.00164405,0.00453272,0.00420952,0.00177163,0.00538793,0.0024069,0.00104221,0.00118021,0.00159528,0.00354366,0.00170789,0.00126958
0.00264227,0.00512835,0.00254066,0.00219312,0.00450678,0.00224533,0.000731509,0.000798916,0.0017384,0.00215194,0.00105405,0.000395982
0.00281002,0.00345664,0.00178835,0.00119646,0.00232846,0.00122673,0.000521047,0.000703015,0.00129255,0.00143809,0.000563901,0.000706634
0.00199875,0.00323186,0.00119021,0.00114435,0.00271018,0.00190319,0.00118184,0.000817658,0.00412196,0.00831056,0.00361162,0.000586837
0.00271208,0.00479137,0.00249019,0.00107189,0.00160779,0.00127289,0.0011154,0.000652027,0.00387074,0.00774317,0.00350396,0.000799655
0.00265245,0.0046368,0.00220014,0.000595613,0.000598418,0.00082299,0.000707816,0.000393751,0.00139361,0.00285442,0.00153369,0.000493361
0.00236769,0.00337437,0.0014372,0.000504808,0.000878594,0.000616479,0.000482572,0.000467861,0.001779,0.00382712,0.00204683,0.000612657
0.00203343,0.0033595,0.00162033,0.000469839,0.000584424,0.000741364,0.000766071,0.000438727,0.00110741,0.00228437,0.0011476,0.000362997
0.00157011,0.00236209,0.00100695,0.000454718,0.00055534,0.000605749,0.000490992,0.000399258,0.000802268,0.00136069,0.000715973,0.000470009
0.00216572,0.00292021,0.00141068,0.000474982,0.000710046,0.000791961,0.000885339,0.00115582,0.00200479,0.0026232,0.0010835,0.000731405
0.00345472,0.00554391,0.00258689,0.00311266,0.00604917,0.00349681,0.00104735,0.00166377,0.00430035,0.00618045,0.00258079,0.00273129
0.00278227,0.0039184,0.00239637,0.00265593,0.00693718,0.00406548,0.00157098,0.00120544,0.0035817,0.00600702,0.00287813,0.00195797
0.00197818,0.00298404,0.00237379,0.0031648,0.00638182,0.00297711,0.00143721,0.00147398,0.00324624,0.00541342,0.00261253,0.000718008
0.00238286,0.00389203,0.00229084,0.00292063,0.00437963,0.00173769,0.000830029,0.000642182,0.00315399,0.00574453,0.00262037,0.00106035
0.00251057,0.0031264,0.00293775,0.00235633,0.00225543,0.00182857,0.00104937,0.00143779,0.00451823,0.00770435,0.00397528,0.00193949
0.00429072,0.00998868,0.00434812,0.00100166,0.00141105,0.00131542,0.00164693,0.00152226,0.00597187,0.00803678,0.00340504,0.00238547
0.00347633,0.00930957,0.00416363,0.00173283,0.00164227,0.00184232,0.00198669,0.00207742,0.00485273,0.00499802,0.00197782,0.00122298
0.00553781,0.0126052,0.00673766,0.00130142,0.00295651,0.00196591,0.00112568,0.00144269,0.00475236,0.00775165,0.0035952,0.00163708
0.00694583,0.0133132,0.00713833,0.00581816,0.00644707,0.00502771,0.00279725,0.0016607,0.00498593,0.0094302,0.0053651,0.00333856
0.00674188,0.0112557,0.00458845,0.00443731,0.00734138,0.00282591,0.000898639,0.00128504,0.00476153,0.00922082,0.00489688,0.00304036
0.00407643,0.00804928,0.0046389,0.00495536,0.0103671,0.0040219,0.00113705,0.00163373,0.00624155,0.00844763,0.00350391,0.0024645
0.00391594,0.00542569,0.00320924,0.00354392,0.00778527,0.00397262,0.00208308,0.00276933,0.0072375,0.00958813,0.00380789,0.00273377
0.00258523,0.00582513,0.00274626,0.00360731,0.0084014,0.00380118,0.000840008,0.00137473,0.00725509,0.0101125,0.00352109,0.00143991
0.00222329,0.00345137,0.00213299,0.00256889,0.00617258,0.00270294,0.00103815,0.00180863,0.0062354,0.01275,0.00562904,0.000966053
0.00203238,0.00348262,0.00191943,0.0034264,0.00609715,0.00272127,0.00100972,0.00101952,0.00591926,0.0121118,0.00642552,0.0012921
0.00165732,0.00230894,0.00139589,0.00259998,0.00522149,0.00257525,0.00041464,0.000902507,0.00539329,0.00934092,0.00446654,0.000855031
0.00134502,0.00109227,0.00073993,0.00158545,0.0033836,0.00157281,0.000944572,0.00136275,0.00371417,0.00448438,0.00156198,0.000751565
0.00102143,0.00147723,0.000846695,0.000959772,0.00223552,0.00127725,0.000458103,0.000507473,0.00187657,0.00307876,0.00116762,0.000597889
0.00104002,0.00128084,0.00086855,0.000796755,0.00167736,0.00258101,0.00115484,0.00224949,0.00284176,0.00406821,0.00148857,0.000799824
0.00383636,0.00413337,0.00662646,0.0092843,0.00410159,0.00679081,0.0123453,0.00533953,0.00502799,0.00770562,0.00357013,0.00425718
0.00283366,0.00387152,0.0055243,0.012086,0.00643491,0.00206454,0.00649248,0.00436767,0.00343351,0.00533931,0.00583689,0.00705184
0.00266192,0.00235481,0.0044812,0.00954117,0.00632983,0.00307475,0.00618305,0.00305609,0.00335289,0.00603719,0.00419689,0.0043891
0.00232169,0.000970451,0.00238425,0.00483626,0.00261441,0.00243044,0.00464949,0.00271041,0.00301374,0.00513471,0.0050563,0.00456891
0.00228691,0.00117672,0.00109663,0.000993284,0.00111957,0.00163483,0.00295293,0.00165527,0.00101311,0.00232053,0.00205245,0.0034031
0.00262006,0.00122464,0.0016619,0.00261662,0.00168501,0.00229635,0.00369094,0.00168818,0.00256735,0.00483996,0.00324099,0.00419127
0.00313886,0.00129589,0.00191702,0.00308318,0.00117211,0.000991764,0.00217409,0.00164007,0.00262767,0.0044038,0.00394868,0.00400778
0.00410339,0.00211551,0.00488664,0.00996434,0.00622408,0.00721341,0.00822753,0.00342964,0.00656987,0.0106642,0.0058733,0.00601622
0.00514559,0.00109602,0.00378812,0.00796192,0.00489495,0.00312794,0.00592965,0.00363068,0.0060705,0.010481,0.0057148,0.00838478
0.00321038,0.0016762,0.00257081,0.00325014,0.0025556,0.00243339,0.0036706,0.00151815,0.00314538,0.00698912,0.00512596,0.00497386
0.00313647,0.00138051,0.000987464,0.00186131,0.00154275,0.00421354,0.00612854,0.00289692,0.0022003,0.00455352,0.00452827,0.00649537
0.0031161,0.000714757,0.00191604,0.00287552,0.00113088,0.00179237,0.00341169,0.0020144,0.000575823,0.000718801,0.00271172,0.00566041
0.00327011,0.000741602,0.00199471,0.00355736,0.00195494,0.00233066,0.00511888,0.00270333,0.00201827,0.00361144,0.0038711,0.00542378
0.00327232,0.000659229,0.00138614,0.0031368,0.00160356,0.00167391,0.00375786,0.00197623,0.00180778,0.00406927,0.0043171,0.00493538
0.00476825,0.00225788,0.00319959,0.00363204,0.00227219,0.00734612,0.0118725,0.00774524,0.00854615,0.0106981,0.00715258,0.0070409
0.0048446,0.00130461,0.00247654,0.00569682,0.0067047,0.00850012,0.0127763,0.00572633,0.0070222,0.0140444,0.00763486,0.00920775
0.00455321,0.00181657,0.00153552,0.00387397,0.0075406,0.00612786,0.00927863,0.00381327,0.00680141,0.0127046,0.0107236,0.00917922
0.00545625,0.00165748,0.000964444,0.00575503,0.00955751,0.0060844,0.010363,0.00443705,0.00709036,0.0130998,0.00835739,0.013251
0.00759885,0.00115257,0.00142617,0.00556494,0.00997425,0.00317414,0.00777608,0.00405853,0.00626128,0.0112434,0.011721,0.0157694
0.006565,0.00121539,0.00167782,0.00459218,0.0079666,0.00380785,0.00792231,0.00423966,0.00601463,0.00878843,0.00386159,0.0136892
